Id,log_bike_count
9426,3.9705566843809175
9427,5.414079441699757
9428,4.458327626144988
9429,4.414083747046222
9430,4.734481152394523
9431,5.748087485745143
9432,5.2533137985903435
9433,3.3252564257160073
9434,4.361876988801627
9435,5.185636607001909
9436,4.680175290335156
9437,5.537938351564325
9438,5.722757155477737
9439,5.58051781587261
9440,5.171393479874777
9441,4.582527029843092
9442,4.413186904611338
9443,4.189951855590317
9444,3.6331308605181696
9445,2.039626498946062
9446,2.863236468925029
9447,3.57950730269581
9448,4.265423018077094
9449,4.382289516376266
9450,4.896322706195683
9451,5.142611549976271
9452,5.27511850777981
9453,5.351823779672508
9454,5.0727360485245825
9455,4.30426450699434
9456,4.077789463341253
9457,4.097343252614662
9458,3.6659464023864654
9459,3.7217139514923545
9460,2.153507543878128
9461,4.6465194549313935
9462,4.9146056418138695
9463,5.161583225926988
9464,5.153567755253706
9465,5.510341754389867
9466,4.233499949457445
9467,4.0525634411782026
9468,0.9624879432879654
9469,4.0541210728370105
9470,3.7679188733036795
9471,3.9255437385860255
9472,4.465374426639665
9473,4.832381308231368
9474,5.216558347880629
9475,4.652015436569944
9476,4.434334425851611
9477,1.9412020598546493
9478,1.252452075412254
9479,4.555946273863024
9480,4.421973032787863
9481,4.556349229927114
9482,4.558887028926184
9483,4.646655936447778
9484,5.026569015637015
9485,5.826062822089179
9486,4.660585635597203
9487,4.40557783906801
9488,1.8755763081692876
9489,4.5420123320656485
9490,5.1584946788241695
9491,5.579117864953562
9492,5.289336325383141
9493,4.5322026282651136
9494,4.681892004009997
9495,5.744804001945107
9496,4.702187497788951
9497,4.5034081696961366
9498,4.46797964448707
9499,2.510484864945022
9500,1.8521946800635156
9501,5.159451749400549
9502,4.488582714394932
9503,4.503359902070172
9504,4.6612431760565
9505,5.415737808308444
9506,3.9728659603707324
9507,1.9280923323842802
9508,2.4102145942711957
9509,2.960184437257238
9510,4.686729268930999
9511,4.814939056477489
9512,5.146957069556103
9513,4.889563753577023
9514,3.689698482698973
9515,3.375441056176217
9516,2.187031917082615
9517,2.0999584439420858
9518,2.5572920078083774
9519,3.651211668050248
9520,5.375874381430646
9521,5.074692582518454
9522,3.828849934687438
9523,2.994643429844761
9524,2.0256544813208444
9525,5.175216532353238
9526,4.106730991485676
9527,4.252026579921878
9528,4.629595412288528
9529,4.115851015988363
9530,3.885577943016441
9531,3.3443842499127756
9532,2.974019345828078
9533,1.356518372259115
9534,1.7629456704437205
9535,2.6331359585843197
9536,4.438810950551322
9537,4.451752247847301
9538,4.556150509056025
9539,5.573669416585457
9540,5.061048455979548
9541,2.126247003249713
9542,1.5769489324364034
9543,2.7482526575702755
9544,5.431682551665107
9545,4.436427831765542
9546,4.570249523488648
9547,4.593235514299151
9548,4.951173410004061
9549,5.596618799534036
9550,1.4726208608553664
9551,4.5027793202823645
9552,4.564538493768879
9553,4.689150343678696
9554,4.931487178302372
9555,5.502876265365176
9556,5.074656580600454
9557,4.016238554954338
9558,3.5612183631855276
9559,5.350533636240145
9560,4.513758000950732
9561,5.6229638890613485
9562,5.271172048125293
9563,4.729333240167409
9564,4.614110376232216
9565,3.570153994949775
9566,2.100915466628989
9567,3.9611965013113135
9568,4.8668301163257075
9569,5.445163875477353
9570,4.877553558658685
9571,2.1868699074703386
9572,4.66768162261876
9573,5.0300359247904955
9574,5.39316041840969
9575,4.732243740189276
9576,3.9204672385210886
9577,2.955718863617078
9578,1.5732111630606043
9579,1.130062467916217
9580,4.344001989056797
9581,4.733301132030998
9582,5.439680604448718
9583,4.914636861126252
9584,4.3972643014143955
9585,3.0361359716761163
9586,2.5295453535085017
9587,1.2992799073973575
9588,4.255350257259543
9589,5.374219288550803
9590,5.384792789396851
9591,4.427294994022165
9592,4.541635714115384
9593,4.795862900506785
9594,4.4741612035351865
9595,2.765806708861645
9596,1.662855249358309
9597,2.666533274182901
9598,5.120439333021586
9599,4.115005470821216
9600,4.500782866910462
9601,4.3102409167413684
9602,3.923169236921101
9603,1.3131574985568797
9604,1.7495587364943264
9605,2.6373584586938885
9606,4.4948876623754614
9607,4.415679697592053
9608,4.733334473965937
9609,5.015197441028747
9610,4.647646760532455
9611,4.392067314327942
9612,3.494433362838007
9613,2.1972540196426094
9614,5.200327575681075
9615,4.471134881834005
9616,4.581864837506837
9617,4.739373766174404
9618,5.4816699630687005
9619,4.628210389026197
9620,4.308788575853329
9621,3.350390640884499
9622,1.9481442447799628
9623,2.4066919085339986
9624,3.803678166767613
9625,4.6587154519188125
9626,4.7941905669806895
9627,4.775891955892345
9628,5.077687202383091
9629,4.178413750205494
9630,3.7086230287667097
9631,1.9855085276784428
9632,1.8816053351525497
9633,2.199197280205511
9634,2.5304700261677535
9635,4.648250107482657
9636,4.926123410097488
9637,5.337762433756169
9638,5.414483562121834
9639,4.6415020632847845
9640,3.057095169907298
9641,2.6777522419417923
9642,0.7178888742735423
9643,0.6587039852960885
9644,1.2231677208588743
9645,4.130388989629583
9646,5.339127464963871
9647,4.435172710834564
9648,4.290708232899542
9649,4.42704943904966
9650,4.440744290917633
9651,4.566158158538916
9652,4.81612645109209
9653,5.201828256038932
9654,4.053630804675639
9655,1.1370782951750071
9656,1.237756181416137
9657,1.6330874299113851
9658,2.447181293930826
9659,4.4280884321452785
9660,4.783925639528043
9661,3.187928114374923
9662,2.634658322796089
9663,3.1709064715402087
9664,3.7546340827250404
9665,3.96309202048561
9666,4.4332755803724755
9667,3.220017911577418
9668,1.3686170854742208
9669,1.9939764155375002
9670,2.623032672139593
9671,3.7275465321611003
9672,3.6089020606239672
9673,3.8192305967707965
9674,3.9899196894863427
9675,0.5545815010794651
9676,1.1585694710787382
9677,3.4755695881460307
9678,4.303957492242609
9679,3.37515925369932
9680,3.156996274575767
9681,3.3049746289407946
9682,1.3102634417969263
9683,0.6337151352490834
9684,3.6278044002353256
9685,4.624694109662955
9686,4.511004832686021
9687,3.8611880253608617
9688,3.3120785188559307
9689,2.599182349907929
9690,1.903399714007696
9691,3.659955749708988
9692,4.6276336974820245
9693,4.495441565150687
9694,3.82144341095772
9695,3.8424105141622173
9696,4.078362590888859
9697,4.1942877245032015
9698,3.186958886183704
9699,2.584226780663137
9700,1.1105046812320567
9701,2.50118132016527
9702,3.737669550188964
9703,4.683052659757747
9704,3.8796366556748207
9705,3.930393655787715
9706,4.088169281456082
9707,4.627433377965763
9708,3.5518067240925446
9709,2.4562700967334243
9710,4.436044731020363
9711,4.014065473178974
9712,4.674491604167504
9713,4.903412626613468
9714,3.4648627120516355
9715,2.8569962587277664
9716,1.710406919519064
9717,3.61221447094245
9718,3.9937083754559883
9719,4.057527613538157
9720,4.1079608705124535
9721,2.9952727130335455
9722,3.10590691836027
9723,2.846612117649197
9724,2.332958045759749
9725,1.4514427228123423
9726,2.129070133863405
9727,2.7619840737582715
9728,3.4534047186170063
9729,3.876731258484025
9730,4.046991179643408
9731,4.14630964030227
9732,2.6261203448216994
9733,2.6132858719808802
9734,1.470122684943986
9735,2.420978682673364
9736,4.513501213544508
9737,3.839320721782815
9738,3.7962005749450722
9739,3.7088378665819115
9740,4.4882661610688634
9741,3.160516446479751
9742,2.1550511202296847
9743,0.921648539686015
9744,1.1094395605243552
9745,4.5961230427175845
9746,3.836731723342232
9747,4.522725954260871
9748,3.443223649939514
9749,3.2134475785763796
9750,3.1126047585361096
9751,2.533456410821534
9752,1.8621884244905411
9753,1.347341645253151
9754,1.6747998885666449
9755,2.540524565528438
9756,4.553521665800967
9757,4.476115989840227
9758,3.8779436556189317
9759,4.594814490415822
9760,4.879015050653965
9761,4.88872341799685
9762,3.235121911394106
9763,2.6799031514944733
9764,1.1951093919492002
9765,3.7012382453509973
9766,3.8887906224503728
9767,3.758381901539885
9768,3.953884056980659
9769,4.493791416524617
9770,4.103784782423064
9771,1.4934121076266444
9772,1.1930090753145164
9773,1.567239584713889
9774,3.419167368768178
9775,3.6738439801575566
9776,4.589561497582066
9777,3.0860186244266297
9778,2.761396478099337
9779,1.8308361579930457
9780,1.6815440374493773
9781,2.208549381286565
9782,2.759995399995761
9783,2.717545993612337
9784,1.6992814297386378
9785,1.621850078881649
9786,2.9209364006444587
9787,3.1915128675227824
9788,3.561722779024262
9789,3.8487298236734677
9790,3.391600371252983
9791,3.0733472967183895
9792,2.7083026077927776
9793,1.7581767086987279
9794,0.8459263571903813
9795,1.2645904836038881
9796,3.7276058405027954
9797,3.16245803318839
9798,4.192304908196106
9799,2.6362315665545983
9800,2.0178734575779873
9801,1.583838027789365
9802,2.4162507105829585
9803,3.9146061362294304
9804,3.1115186232632013
9805,3.754806926554469
9806,3.862953751551783
9807,4.827317904498681
9808,3.2513234435176206
9809,2.492182657211591
9810,3.6338995363989484
9811,3.948453645373735
9812,2.603369347027186
9813,1.9524460556546972
9814,1.6641665288171683
9815,4.0448735110197465
9816,3.6156579001297398
9817,3.666608456079801
9818,3.802617490951023
9819,4.6212142776821326
9820,3.3418866648590715
9821,3.339733234818016
9822,1.7734602194249098
9823,1.6594433719748938
9824,3.1788320127035203
9825,3.6817270432071587
9826,4.014042740313461
9827,3.4199146864654457
9828,2.505501013120751
9829,1.9811257452527016
9830,2.397607152557559
9831,1.7114605552737727
9832,3.2336319287950612
9833,3.553331894349222
9834,4.039914693542418
9835,2.724514699849294
9836,2.2597505525337085
9837,1.068737220794522
9838,1.6574337232637357
9839,3.217834282157101
9840,4.114387038607225
9841,3.6358309963322495
9842,3.4904363080746172
9843,4.558676459395315
9844,3.8766429563276734
9845,2.9577425410882916
9846,2.122608523588091
9847,0.8778251370793231
9848,4.286462313243906
9849,3.6265169494723164
9850,4.363058742123303
9851,4.7616186467635
9852,3.107043065889425
9853,2.6108713173822315
9854,1.6687022134776948
9855,1.2275617107904322
9856,4.285257816160286
9857,3.7811663141959446
9858,4.766498280697463
9859,2.8352728390027684
9860,1.1550074231441698
9861,3.7132138557158205
9862,3.7798338692120996
9863,3.8590940209993874
9864,3.7674937006731932
9865,3.808886825477988
9866,3.4335557270189305
9867,2.3115337108319145
9868,1.896308062303607
9869,1.47863472187355
9870,1.7839849368238248
9871,3.9782415079017963
9872,2.6052017077450125
9873,2.347315438927663
9874,1.8884595400294761
9875,3.8609178007457117
9876,3.9471714570533325
9877,4.163234862154835
9878,4.319614102525179
9879,4.113679090025992
9880,3.0211079628331716
9881,3.0476668239638167
9882,2.6895525756276304
9883,2.558947122403062
9884,1.7890733760047353
9885,2.4327482500737787
9886,2.8193047758738214
9887,3.8149303397352097
9888,3.93952762291008
9889,4.069000449200236
9890,3.844900497353741
9891,3.399191368193447
9892,4.187524853169644
9893,3.591316613070424
9894,3.6078223432373178
9895,3.5961540977303237
9896,3.613789088298969
9897,3.9482795820463563
9898,1.807220145463075
9899,3.2946124384165922
9900,4.294173017204765
9901,3.6658242133890875
9902,3.660452068766559
9903,3.7811466539781686
9904,3.794245077269424
9905,4.7204536677311575
9906,4.775162748962847
9907,4.040379143195994
9908,1.9221524438618711
9909,1.503262675303663
9910,1.513381210201949
9911,3.2023094177288614
9912,3.0352803389100695
9913,3.083556410686854
9914,2.7918326857222593
9915,2.4500142322490976
9916,1.0662761115005703
9917,0.8854637218458595
9918,2.3632459599954534
9919,4.0423457200962725
9920,3.7992364338888907
9921,3.930401393916256
9922,3.883637789053788
9923,4.876718106129055
9924,4.254498028042188
9925,3.245719947091994
9926,2.7370450972007196
9927,2.275315756270654
9928,1.32107821815794
9929,1.6973232211042029
9930,3.18384538828619
9931,4.086866721053045
9932,3.7644099805283466
9933,3.9206770546545626
9934,3.8536025774244687
9935,4.757823809255229
9936,3.461033504659894
9937,3.0986356714932612
9938,1.7408510065606808
9939,2.0900621922781246
9940,2.890313108464759
9941,2.5252994559903783
9942,2.15423534446243
9943,1.5569386722208267
9944,1.5252223561010636
9945,3.6063804435400724
9946,3.803732010504977
9947,3.867390577210169
9948,2.448459700067244
9949,0.17142780548554976
9950,0.14046715103520485
9951,2.091007105133932
9952,3.1848445262990532
9953,4.268137008658285
9954,3.7716086864098237
9955,3.679003960276066
9956,3.696614301111211
9957,4.77299177299872
9958,3.5947120249010327
9959,4.557871492358814
9960,3.865264383951074
9961,3.9558774388773545
9962,4.0250206665466415
9963,4.186686916567646
9964,4.9184599193378835
9965,4.189172118505515
9966,3.22942776533046
9967,2.851120631975696
9968,2.2728589359565134
9969,2.322954371962676
9970,1.6216418702288193
9971,4.0309714057425685
9972,3.9266244292336343
9973,4.080485964316013
9974,4.186088485921062
9975,4.43758700646007
9976,3.8094327208785552
9977,2.918546735426721
9978,3.022128701017657
9979,2.7602192778949513
9980,2.470717545977882
9981,2.252826843874154
9982,1.6443112215002988
9983,1.7164662090606075
9984,3.080861258298391
9985,3.333846556411092
9986,3.7853845372737536
9987,3.355294731108277
9988,3.052974327145076
9989,2.7323033555903065
9990,2.734398156640063
9991,2.1899610908210887
9992,3.4232075731010267
9993,3.496128710398741
9994,4.184921542069471
9995,4.178112594035931
9996,2.067153319261727
9997,0.733511830698281
9998,1.5284047973190322
9999,2.4186012654367324
10000,3.891589306790394
10001,3.99254720094963
10002,3.9355917974666252
10003,3.93348864485497
10004,5.081699052301634
10005,3.603216738773124
10006,3.1857458847314106
10007,1.066051672600049
10008,2.4261384595003186
10009,3.978516703855955
10010,3.9150040799970163
10011,4.902608608734802
10012,3.484475030735318
10013,3.107755954486788
10014,1.8854367640002463
10015,1.464347584160696
10016,1.6225465639696532
10017,4.55259718823071
10018,3.8968963030207155
10019,4.01805749031716
10020,4.89547022523127
10021,4.220529055579532
10022,2.649047282225518
10023,1.556754730623171
10024,1.148569685719483
10025,1.63346902722262
10026,3.6033516122857328
10027,3.8878270770968313
10028,4.042261386758161
10029,4.008580087738976
10030,4.1740850785026264
10031,4.178674120410175
10032,3.224092748356949
10033,3.1871752218683267
10034,2.284350255668421
10035,2.256591340174752
10036,3.2024337336380606
10037,4.047506460313266
10038,3.953180601612938
10039,4.213563392117503
10040,4.463121666966753
10041,4.253606452749764
10042,3.2681199310962383
10043,1.8335466658293478
10044,3.210879008586304
10045,3.819308225968239
10046,3.841128466573351
10047,2.146270798011907
10048,1.465687441026459
10049,4.661760311811735
10050,3.811424665081546
10051,4.900428003373525
10052,3.6928920299049217
10053,4.874234957685887
10054,4.869342682348282
10055,1.149914150561262
10056,3.8724290706250324
10057,4.007138481319289
10058,3.962857693837461
10059,3.914214607877989
10060,4.200587313967032
10061,1.4388344714005972
10062,3.5624167153941864
10063,3.7566414793134735
10064,3.1212252520709813
10065,1.0943542010837188
10066,4.223957466078927
10067,3.745724676264828
10068,4.002851727143399
10069,4.7225604250814825
10070,3.32953519933313
10071,2.196454954155376
10072,2.2508115512661635
10073,1.5168486507294434
10074,1.8510725918438322
10075,3.250178726351025
10076,3.4917378721729384
10077,4.0295108828936606
10078,4.107270366266572
10079,3.208852019621072
10080,2.9271097566612925
10081,2.9718778673219237
10082,2.4016355067731565
10083,2.0078669914403577
10084,1.563846137493108
10085,1.8125434371128386
10086,2.455871130246549
10087,3.7542500980269993
10088,3.96662187878966
10089,3.7767035869663546
10090,2.843001428402444
10091,0.8309970733154991
10092,0.693570767812103
10093,3.009288507121351
10094,3.18082870153356
10095,3.292043870401769
10096,3.499733583322407
10097,3.614956457214417
10098,3.722094623444599
10099,3.7479229436471337
10100,3.8242074388508915
10101,3.7446125433245387
10102,3.2073492168764792
10103,2.634531823218315
10104,1.3790373836107637
10105,1.0328862008688127
10106,3.952804822602287
10107,3.909054146055845
10108,3.824140107837317
10109,4.019100992396378
10110,4.5452422116669435
10111,4.816655847466583
10112,2.6674631288637154
10113,1.4520630149549048
10114,1.239123282301158
10115,1.6792448938938944
10116,4.50375384784211
