Id,log_bike_count
8223,5.269037282213464
8224,4.958198508879814
8225,4.992270214525494
8226,2.9342602274752485
8227,1.1657602354636787
8228,4.5324113670914965
8229,5.7286353130326795
8230,4.575344648164059
8231,4.590675364059251
8232,3.909184861908538
8233,2.876088985382676
8234,2.243065968381692
8235,1.3501839394720558
8236,2.4014099667627344
8237,4.762315376392618
8238,5.840277926988435
8239,4.740862463094201
8240,4.731988697788376
8241,4.747815233151899
8242,5.338014632335941
8243,5.794037919634208
8244,3.8995917856549562
8245,1.9850099644782908
8246,1.5317947035356507
8247,3.47948755569829
8248,4.752515002351203
8249,4.821283117263238
8250,4.86540516929321
8251,4.841904869827811
8252,5.059450375411629
8253,5.8613169858264165
8254,5.182505050301648
8255,4.521456731960139
8256,4.007671411542846
8257,3.5150924360621802
8258,4.871488235671755
8259,5.968419068519589
8260,5.940938154433336
8261,5.085822661240867
8262,4.882184646058114
8263,5.130351658631316
8264,5.775655293399398
8265,5.215658934081066
8266,4.067058388065085
8267,2.8325021536740147
8268,1.8216635249722224
8269,4.337408736458352
8270,5.511801815207535
8271,4.623654104157405
8272,4.600291703114976
8273,4.6032024954200725
8274,5.152137981143889
8275,3.5905599687365415
8276,2.9229592721968194
8277,2.1213340029221146
8278,2.2848577322898613
8279,2.5909439378928103
8280,5.060114930362866
8281,5.139852543340744
8282,4.401321721566992
8283,3.626960708117101
8284,3.0040738043530992
8285,2.513722054469683
8286,3.1413537525348563
8287,3.7458210193508137
8288,4.411945963516233
8289,5.110354507855659
8290,5.132616316597801
8291,4.652707723641406
8292,3.5937193113550987
8293,3.4121171672317763
8294,2.8702142517652054
8295,2.3812809475744396
8296,3.09649905817313
8297,5.609561827600585
8298,5.062180588934721
8299,4.030843540974456
8300,3.0834739101729665
8301,2.4933172200029423
8302,4.513747572479431
8303,5.689076551225302
8304,4.5546854586727985
8305,4.769543372016736
8306,2.0621317790038742
8307,5.7391641325708775
8308,4.938803494675454
8309,4.62403665330943
8310,5.549631584231301
8311,4.199621184187627
8312,2.419605952633805
8313,3.468224164932542
8314,4.803451151682241
8315,4.838034847535997
8316,5.41556040955969
8317,3.690568248750294
8318,3.0653692671298143
8319,5.678201305962952
8320,5.541868184784812
8321,3.9269903736731866
8322,2.079960306035958
8323,3.489432585359168
8324,4.832201039947114
8325,5.317595005842184
8326,4.986663348902898
8327,4.026145047104121
8328,2.040647868292443
8329,1.8652033668238786
8330,4.745581136482249
8331,5.150923211583722
8332,5.41128210325963
8333,2.0021454859446646
8334,1.2204217842599678
8335,1.9674957971840985
8336,5.5803438678789075
8337,4.5487309057889345
8338,4.946238952139657
8339,4.0822652872392196
8340,1.7273833707085875
8341,0.8551059689157534
8342,4.517057318300477
8343,5.706423086491242
8344,4.881707031670739
8345,4.549940187785937
8346,4.574955220474234
8347,4.755841136364541
8348,5.605104024477507
8349,3.6544655611762904
8350,3.2193468560302527
8351,4.372910367689931
8352,4.678963677964488
8353,3.8425755570091984
8354,2.3676419393818486
8355,2.0529933430989704
8356,3.1325292525720903
8357,5.669378040131088
8358,4.878618727348263
8359,4.641201721794422
8360,4.667401601591163
8361,5.693958057601931
8362,5.049123264363352
8363,3.7722148971860987
8364,3.3885326759522334
8365,2.13568089688594
8366,1.288357983890474
8367,5.5366109250567295
8368,4.562994937266273
8369,4.0819171028975845
8370,3.647723358697532
8371,2.1549646102766795
8372,3.2926753541357163
8373,4.619356492123247
8374,4.730348270702352
8375,4.747654986339603
8376,4.962865097570052
8377,4.980046239580959
8378,4.68673858104933
8379,2.689238148719793
8380,2.2969874562438113
8381,1.765499339918727
8382,4.956704461089878
8383,5.388822468677775
8384,0.6104488308331317
8385,4.336551821545694
8386,4.586931285896354
8387,3.3458863457146495
8388,2.780463345385348
8389,1.8242689545399506
8390,3.474157841522678
8391,4.75471565047925
8392,5.8141644384892
8393,5.0267589592571476
8394,5.176109598986152
8395,5.694478099084682
8396,5.15300097760081
8397,4.2674878701056365
8398,3.2344287407091312
8399,3.278557187224984
8400,4.029591217956881
8401,4.487033003129259
8402,5.1527575654515765
8403,5.499302190618545
8404,5.217828831146315
8405,4.380728846818323
8406,3.332338464687772
8407,3.371588801671918
8408,2.4723788067559997
8409,2.7100323952650633
8410,5.104101911570583
8411,5.138173617216262
8412,5.1470984108707825
8413,5.346628018285495
8414,5.623219950917019
8415,5.475654054380891
8416,5.227197093517338
8417,4.763732345876221
8418,4.0557799068385485
8419,1.5163437334167686
8420,5.7063891227233565
8421,4.8264454686370115
8422,4.478262013431861
8423,4.531732802108941
8424,4.57707143486024
8425,4.578040212577346
8426,4.768907559565569
8427,5.136906213183892
8428,5.5607354084019125
8429,5.456587325391025
8430,3.529162300774099
8431,2.4894429620356533
8432,3.4615079539814912
8433,4.859166849927355
8434,5.0542653801183555
8435,4.797457390168724
8436,5.0374310267424764
8437,4.0094164033644795
8438,3.3449623203231114
8439,3.5252583935892963
8440,4.810587528102834
8441,4.85929542745254
8442,5.4558994450179785
8443,5.914859823027108
8444,4.78310985464752
8445,5.048210638621086
8446,5.85582823140629
8447,5.727173215148353
8448,4.081067360906429
8449,2.287756750657033
8450,1.7160365684937844
8451,2.6056421868644235
8452,5.829010186896033
8453,4.992861543670333
8454,4.86495781997373
8455,4.911961326088656
8456,4.920876053289767
8457,5.654814644176501
8458,5.113337522692628
8459,4.44191324959715
8460,4.1972667078231485
8461,2.669300562804308
8462,4.3582349633038255
8463,4.861483980642554
8464,5.158758190698846
8465,5.193906742318836
8466,4.752647850124626
8467,4.022608247874104
8468,3.6271237094405566
8469,3.259400182749274
8470,2.43248843586805
8471,4.008021811297751
8472,4.819124293407331
8473,5.09875957385715
8474,4.653318850992468
8475,2.9665188974745518
8476,1.2918696964523702
8477,2.3577236986103958
8478,5.909625827667432
8479,5.046413892928477
8480,4.806303059905
8481,4.841276856973822
8482,3.036475534426466
8483,2.3824938316604225
8484,1.348083733822654
8485,2.391404874877921
8486,3.3797077431160787
8487,5.898387923203506
8488,4.946893451095967
8489,4.696448313905568
8490,4.696827453241497
8491,5.767289476623567
8492,5.625241076881643
8493,5.078997973115541
8494,4.16294265559997
8495,3.882491307344258
8496,1.957833038140497
8497,1.5113360171451575
8498,5.898505211653333
8499,4.70530537062495
8500,4.774073485536986
8501,5.833979077394817
8502,2.008859078954317
8503,4.792079033713266
8504,5.867323088910231
8505,4.763823593577866
8506,4.786221719292117
8507,5.016669629408796
8508,5.689375031407785
8509,5.147897909923913
8510,4.009419983723308
8511,3.420828898533317
8512,5.72263602778054
8513,4.785597905718189
8514,5.050679573272497
8515,4.994416939595796
8516,2.951780840840487
8517,2.400647975592871
8518,2.534012020362389
8519,3.805214576655143
8520,4.115043236230706
8521,4.869563763040544
8522,4.991127991935123
8523,4.104540515315625
8524,3.7359354127821316
8525,3.221878944578692
8526,2.3137823780184807
8527,3.0056297817494966
8528,3.5383600073378014
8529,3.878215965592723
8530,4.2417659622439015
8531,5.00078080064549
8532,5.203193466675986
8533,5.379299321437136
8534,5.475378595701208
8535,5.328533253946494
8536,5.022408438819129
8537,4.569471574468077
8538,4.113629341890167
8539,3.831178938881591
8540,3.587244932403318
8541,1.4334793643448631
8542,3.2874637745792477
8543,4.894149815528863
8544,4.501084168862301
8545,4.580767983994935
8546,4.816099002609832
8547,5.515730742817382
8548,4.259805047648577
8549,3.5680029791856906
8550,1.7620760851677304
8551,1.306153675527869
8552,5.863256425482064
8553,5.000863594619169
8554,4.6540311886573456
8555,4.686964291846758
8556,4.952952982564922
8557,5.66379483483812
8558,4.432933767552285
8559,4.180757342834971
8560,1.5669470538183286
8561,2.5230229978731424
8562,5.941886485476298
8563,5.907936836306524
8564,5.048682389166908
8565,4.8487021189844715
8566,5.427449029029955
8567,5.723982171785522
8568,4.28812275979856
8569,2.7214626827326747
8570,2.0664974832960907
8571,2.5463930171645677
8572,5.498350312249643
8573,1.396859868163067
8574,1.3057780669598793
8575,3.060670812437332
8576,5.485299733058033
8577,3.4753059213024917
8578,1.9119659531202293
8579,4.580826593990228
8580,4.818480798489041
8581,4.835787514126292
8582,5.13293976561234
8583,2.6118231118771176
8584,2.8237300119846855
8585,2.3269888676520196
8586,2.1565844728642336
8587,5.449436032238824
8588,5.541756515084263
8589,5.092893885762338
8590,1.361947085500225
8591,1.0364850141180741
8592,4.38376805120266
8593,4.419402928070864
8594,4.467446806346507
8595,4.699512940254971
8596,4.877240643954853
8597,3.528750939633342
8598,1.3894339619495113
8599,0.9576016342268396
8600,4.552758040510046
8601,5.1534867567393
8602,5.466438303501404
8603,4.969255761255219
8604,2.5814482538969408
8605,1.0680524327018572
8606,4.553298482920267
8607,5.703947044743229
8608,4.720011731347174
8609,4.684112315730792
8610,4.686039733893544
8611,4.893278806398628
8612,5.255946455078382
8613,5.047072586819713
8614,3.7481771179862697
8615,2.6842568448013506
8616,2.0186617455550846
8617,1.4523153317127535
8618,1.4606734720892776
8619,5.979626301356538
8620,5.1055675404330145
8621,4.852323596330978
8622,4.877338629019272
8623,4.841439213402888
8624,5.052892760879935
8625,5.8591325254715905
8626,5.718213872198373
8627,5.21390477520451
8628,4.439361677352041
8629,4.0279873621650735
8630,2.1842093332472206
8631,1.750120608204063
8632,2.5386090834577577
8633,4.711326822996664
8634,4.7967615338620195
8635,5.373313826180981
8636,5.689829337806808
8637,5.041635685572738
8638,4.32291049124515
8639,3.9203138244203233
8640,2.289328355837843
8641,2.4528520852055893
8642,5.069855244445927
8643,5.0871619600831774
8644,5.161313098939392
8645,5.397332618820069
8646,3.8018019908221947
8647,3.1781737867912647
8648,2.0363464318912223
8649,2.996748418613375
8650,4.999754177859936
8651,5.318961620414187
8652,5.271523875572573
8653,4.526901949497747
8654,3.8804426663238747
8655,3.0636785013652665
8656,0.894959712877818
8657,0.9081006512036824
8658,3.0835780457605746
8659,4.520959268026012
8660,4.526099087138277
8661,5.115693050614224
8662,5.4309377998240596
8663,2.368680479510898
8664,0.9027554607805761
8665,1.9873915944730656
8666,4.53105353849438
8667,4.539055804857849
8668,5.1441913246934075
8669,5.457104605066563
8670,4.103394729773486
8671,1.805715281768986
8672,1.2527221880911563
8673,0.807153110345072
8674,0.8334427459098339
8675,5.398711868908865
8676,5.427225537282128
8677,4.631318699711779
8678,4.407037210382899
8679,5.333036287964678
8680,2.9964435074207296
8681,1.5762613000934853
8682,1.1073447096459887
8683,5.636702900392052
8684,4.666216754482717
8685,4.6770331516888834
8686,4.210310306015373
8687,2.768961452123286
8688,1.382697412994612
8689,2.2074909471636057
8690,5.5613201428181505
8691,4.811735127511383
8692,4.660705308953013
8693,4.632853326919841
8694,4.641110374492785
8695,5.202841095503885
8696,5.402846176693307
8697,3.500497081502864
8698,2.4311090931705004
8699,2.3266409031547934
8700,1.685985215470934
8701,2.454193395935769
8702,4.267857233224232
8703,4.726845577689371
8704,4.8831274845921655
8705,3.0417429995326932
8706,2.432644879039178
8707,3.8985516207805153
8708,5.128463577001867
8709,5.296501985832336
8710,5.244138623037228
8711,4.935034221402358
8712,3.3445387677642864
8713,1.8902871900171165
8714,0.9227699638894196
8715,0.5973078925072671
8716,1.6756385905550355
8717,5.67170254984145
8718,5.69821291786095
8719,4.5388874076207095
8720,4.996725123504699
8721,3.959927671563541
8722,1.9105593812917903
8723,4.8847191758440776
8724,4.921896709094538
8725,5.616920231195122
8726,4.813516556471752
8727,4.311249102088606
8728,3.7864098425404396
8729,3.6072949046114995
8730,2.827416715292962
8731,4.916881946232529
8732,5.178134091994838
8733,5.576098759639612
8734,4.38664706436581
8735,2.6189042492111416
8736,5.427779262673456
8737,4.315145571155481
8738,4.083034025283856
8739,3.4767137091357
8740,1.3382897822664703
8741,2.8425113316070147
8742,5.4707974933390435
8743,4.311457928167201
8744,4.501161575663632
8745,4.543894304599148
8746,5.131837113060332
8747,2.748106635505797
8748,1.611615887233277
8749,1.5617015910115488
8750,4.613053062487541
8751,4.897729426128183
8752,4.575390717355363
8753,5.9381985910411395
8754,4.843955088669206
8755,4.413751954321777
8756,1.7403975006080745
8757,1.6795833689147892
8758,2.2267824750693443
8759,4.615717545396761
8760,5.975151220332743
8761,5.4553052209695245
8762,4.911608891559931
8763,2.388492622983096
8764,1.7700540519767067
8765,4.887673805954881
8766,4.577590922355293
8767,4.812455759046985
8768,4.91319839912833
8769,5.51768453859729
8770,4.8815055169180255
8771,4.02197638196398
8772,1.8023269952456236
8773,3.000960695273871
8774,4.4582887546679455
8775,5.6065901690579985
8776,5.010954968752316
8777,5.323291004062895
8778,4.750121156481313
8779,4.197176240501733
8780,5.328135912929975
8781,5.58550135717317
8782,5.288392161779832
8783,4.110861946577781
8784,2.7983313856315024
8785,2.4668056502534492
8786,4.093945768413745
8787,4.552793480642155
8788,5.177769053691808
8789,5.195833241800242
8790,5.561560934660015
8791,5.6617316196342475
8792,4.750688953188959
8793,3.3360417019640747
8794,1.4605142456732363
8795,5.640183073000641
8796,5.905771870124038
8797,5.366972516789154
8798,2.114375875883875
8799,2.9846759416198614
8800,5.685009489475963
8801,5.634499850456258
8802,4.790402199501415
8803,4.488883201535163
8804,4.692319578348885
8805,5.026648286304818
8806,4.286871560697174
8807,3.777108598005035
8808,3.115552696456401
8809,1.6213259867599061
8810,2.158654694097851
8811,4.537525155372958
8812,5.6755473276485
8813,4.842911234731874
8814,4.809073199052721
8815,4.790201825544372
8816,5.5040016105137575
8817,5.932167883012438
8818,5.363259336396375
8819,4.384754660711762
8820,2.330255072221593
8821,1.7136622133872128
8822,2.1543000027263233
8823,3.0310719823301837
8824,4.536430498391784
8825,5.645467252824838
8826,4.752721311559677
8827,4.791204466254747
8828,5.112088433333938
8829,5.877159524490599
8830,4.794569943722106
8831,4.404562554360719
8832,3.955819383512913
8833,2.516583532966186
8834,1.7484813686979002
8835,2.2133095731789214
8836,2.937342362018309
8837,4.752894411663236
8838,4.820785066254356
8839,2.5095098458273157
8840,2.205118741975343
8841,4.061425803533428
8842,4.871726915086565
8843,5.33111340465706
8844,3.576904977490751
8845,5.098268676123114
8846,5.28312763658519
8847,5.119279257678421
8848,4.6668416766645695
8849,4.073741503683847
8850,3.303783031964772
8851,2.842384923995815
8852,2.8924316664633953
8853,5.4501075896497895
8854,4.335805177156988
8855,4.549115947293188
8856,1.467182644044051
8857,3.0008736759365746
8858,4.854838578317278
8859,5.451304501488446
8860,5.8653589824381385
8861,5.3453242211260505
8862,3.113038254002399
8863,1.6978462043890536
8864,5.716382988765416
8865,5.6835353875150805
8866,4.602634248807615
8867,5.956711879438005
8868,5.908972752862306
8869,4.826332860671476
8870,4.401505263265177
8871,3.9414086370071937
8872,3.280406738113823
8873,2.387893476563368
8874,2.215401367065404
8875,3.1104811842886737
8876,5.745461184514758
8877,5.719082318347942
8878,4.871082364039925
8879,4.9933743874159795
8880,5.597860526884942
8881,6.007820054062417
8882,5.4250745492845365
8883,3.3927549279702407
8884,1.4787946136898122
8885,2.726976459423695
8886,4.110885934484365
8887,5.338730463555503
8888,4.416840618732101
8889,4.665392355864547
8890,4.997417566979603
8891,5.613497816466582
8892,4.070936603936143
8893,2.9672452024367755
8894,2.0083317777972143
8895,3.72340985724121
8896,4.322584455811027
8897,4.91486766450064
8898,5.070660036724018
8899,5.310770967314854
8900,3.1798223984857166
8901,4.169423450927972
8902,5.276089902007948
8903,5.293657449305119
8904,5.59677411768244
8905,5.693186011238041
8906,1.2077990655027013
8907,2.7703208890910034
8908,4.137238438634759
8909,5.330413809812427
8910,4.645362567614114
8911,4.528879088692264
8912,5.629879194381573
8913,1.2556896805020303
8914,4.29622165222032
8915,5.5042412822828375
8916,4.608309898310646
8917,5.344236465729722
8918,4.293176843956024
8919,3.31877002361469
8920,2.6698987160297882
