Id,log_bike_count
10172,4.636746985905675
10173,4.977551885855678
10174,3.8655487512722924
10175,3.28917275843405
10176,2.492782672450175
10177,0.9299954320478857
10178,1.482812118823038
10179,2.5347977795467984
10180,4.173711231105897
10181,5.060997065017447
10182,5.048893915736514
10183,4.588015355717597
10184,3.3408086046357153
10185,3.1378270059749704
10186,1.4646567482466901
10187,2.5115887302787683
10188,4.116492749532343
10189,4.24877946380646
10190,4.24877946380646
10191,4.718540166852858
10192,4.932949456365169
10193,4.545015182729019
10194,3.949925999816265
10195,3.162818307904195
10196,2.604990577884901
10197,2.40323775502826
10198,3.214226848699642
10199,3.8979815329858085
10200,4.258849207370103
10201,4.258849207370103
10202,4.309310091945375
10203,4.493409731300748
10204,2.0895776898752088
10205,1.6066365194661458
10206,1.3479839332207126
10207,1.2312277459235332
10208,3.9935135136206683
10209,4.1959786158910015
10210,4.210883090791817
10211,4.210883090791817
10212,4.2613439753670885
10213,3.35637208595447
10214,0.7356602107590781
10215,1.397545174644672
10216,2.4955991851208434
10217,3.73645125601875
10218,4.909653379333068
10219,4.0226411739472425
10220,4.2852965831309655
10221,5.020469542468214
10222,3.164959678301362
10223,1.0106923449937564
10224,0.8194134118257635
10225,4.14031802515166
10226,3.9069882533744784
10227,3.311680306442928
10228,3.0687545835726624
10229,1.108158318136158
10230,0.8746052036366224
10231,4.948268279505314
10232,4.308206804022191
10233,4.097594099611428
10234,4.179560697126116
10235,5.044418579787177
10236,2.5533146617300946
10237,0.935213655695817
10238,1.4982526585646687
10239,5.00640133852434
10240,4.30335088824554
10241,4.235247240162121
10242,4.235247240162121
10243,4.412445063091949
10244,4.725615145030636
10245,2.0500563960959743
10246,1.0222377922024657
10247,4.2122017060994255
10248,4.235247240162121
10249,4.235247240162121
10250,4.412445063091949
10251,4.919417232720829
10252,4.518721334179443
10253,2.5667406460692357
10254,1.4513054222739221
10255,1.2918805216321019
10256,2.4105590801229164
10257,3.9053028580804647
10258,4.266170532464759
10259,4.500731056395404
10260,4.374960373606596
10261,1.1198369001712434
10262,3.7485152310911722
10263,4.0118981840396835
10264,4.229267761210831
10265,4.279728645786103
10266,3.7792683927768573
10267,1.589678141026088
10268,0.6809668111124311
10269,0.526235729203908
10270,4.9092447110117305
10271,4.240419378317024
10272,4.022232505625905
10273,4.508878856985349
10274,3.394648032748819
10275,2.511350301926017
10276,1.8406867959094817
10277,4.323872434858759
10278,4.405839032373447
10279,4.456159149132876
10280,4.996409114597768
10281,4.210474812725743
10282,2.156007968295583
10283,1.9208245040494687
10284,2.342942082792947
10285,3.8033054087361036
10286,4.412617180942163
10287,4.605862513039274
10288,1.8180816065905894
10289,4.198195119600721
10290,4.4660255813471395
10291,4.639455758486946
10292,4.38282660420687
10293,2.567940623163584
10294,1.8553471740406653
10295,1.3082005371411256
10296,1.0094068322175447
10297,5.167705265835405
10298,4.2939934681052
10299,4.2939934681052
10300,4.891410315510662
10301,4.731719326092688
10302,4.04859418919746
10303,3.656177161424454
10304,1.4806792149319814
10305,1.1345948806947037
10306,4.368644551630986
10307,4.5671650967630155
10308,4.975264059261797
10309,5.315330671545468
10310,4.820650413298366
10311,1.6188910834462125
10312,1.2160241039640394
10313,1.806248055098757
10314,4.451303233356225
10315,4.451303233356225
10316,5.012160400643234
10317,5.348535870873613
10318,1.265809841499881
10319,4.451303233356225
10320,4.451303233356225
10321,5.348535870873613
10322,3.8513730611383443
10323,3.6413800002229664
10324,2.5345781943733647
10325,1.4053980247294302
10326,5.031076058278907
10327,4.427970204253651
10328,4.451303233356225
10329,5.141005937484728
10330,2.5439537513759998
10331,2.0340842486079938
10332,1.852056585978222
10333,2.690666927105278
10334,4.0645223727517665
10335,4.714930460760622
10336,4.209676530312315
10337,2.8650288970618853
10338,2.052619914822065
10339,1.8132256908139384
10340,4.174675336029488
10341,4.392044913200635
10342,4.442505797775907
10343,4.6319591905585105
10344,4.004822636171998
10345,3.6099013000948053
10346,1.266526658093755
10347,1.0082626630189286
10348,1.0060113894530303
10349,4.051135421259086
10350,4.172019530540955
10351,4.27829370673827
10352,4.4768142518703
10353,5.261003280115471
10354,4.71354265740152
10355,4.01647407667704
10356,3.1902293382204796
10357,1.8651948502565159
10358,1.412078185987203
10359,1.765356267157789
10360,2.79210871923888
10361,5.258763348052039
10362,4.417914044986632
10363,4.214381628455973
10364,4.281427403439613
10365,4.345562267491306
10366,4.345562267491306
10367,4.544082812623335
10368,4.795091221834448
10369,1.1967596180272755
10370,4.105054139528922
10371,4.4289057604836195
10372,4.605418772146372
10373,4.157282014911137
10374,3.8118704258451763
10375,2.385211280501323
10376,1.230900297985744
10377,1.76088287103608
10378,2.7088636790061176
10379,5.134711060552512
10380,5.175518307819276
10381,4.363440947304676
10382,4.363440947304676
10383,5.251470924596714
10384,5.226566066021987
10385,4.008422971553807
10386,3.663011382487848
10387,2.9854644432789454
10388,2.2770499313154198
10389,2.6074508551409816
10390,4.913814928891556
10391,4.203609719626662
10392,4.253929836386091
10393,4.253929836386091
10394,4.253929836386091
10395,4.784977141625633
10396,4.530413503416754
10397,3.6296851609915954
10398,3.3507642984586536
10399,4.014419634779133
10400,4.051212599986892
10401,4.051212599986892
10402,4.101673484562163
10403,4.386820147201865
10404,4.385390367668431
10405,3.856544481496938
10406,2.2505677057171534
10407,3.4502636376759983
10408,3.49111701080671
10409,3.49111701080671
10410,3.8265685571103565
10411,2.0694794690201705
10412,2.389079212289634
10413,3.6984917921258473
10414,4.723876894244294
10415,3.878851619897849
10416,3.878851619897849
10417,4.077372165029878
10418,4.544246757143083
10419,4.90437284279981
10420,3.6602178654665383
10421,3.2834850519993726
10422,1.6036749697686696
10423,1.2646488167800818
10424,0.9776353856310904
10425,0.9683752230704161
10426,4.86985423305735
10427,4.889481735052542
10428,4.00515433863229
10429,4.044606810044453
10430,4.710001947289686
10431,5.085170816435237
10432,5.05787793172922
10433,4.531199249854739
10434,3.81589731667253
10435,1.913556191928605
10436,1.0269668133869798
10437,1.6252788659025776
10438,2.575038977616901
10439,3.83464191960665
10440,4.843297615384869
10441,4.937919389782088
10442,4.040122747427606
10443,4.603056985549923
10444,3.927033019062775
10445,3.4254750432446976
10446,2.2398368043600922
10447,1.1364503981002918
10448,4.914564836946707
10449,4.156716923179293
10450,4.088930906983255
10451,4.775561849910543
10452,3.593368276753099
10453,3.398875351401967
10454,1.413772563545208
10455,4.72521104929949
10456,4.188098839774542
10457,4.36529666270437
10458,4.6578595428209395
10459,4.80157010990283
10460,4.465830762210143
10461,3.0913839877984035
10462,2.5335562577791095
10463,1.2010644166587914
10464,1.8998418287439895
10465,2.2442315909034836
10466,3.0552206845748655
10467,4.11639083937362
10468,4.1531838045813805
10469,4.334015343260123
10470,3.3872235604101673
10471,2.4072323882299362
10472,1.5684505912907254
10473,3.942623264736396
10474,4.210453726482816
10475,4.3999071192654196
10476,4.101553934291015
10477,2.4930090032889085
10478,0.6773300872809912
10479,3.813362020313861
10480,4.102950841915419
10481,4.440560541995706
10482,2.7472233500457737
10483,1.4619495254538208
10484,0.9595313091023601
10485,0.7682523759343669
10486,1.405522286840801
10487,2.4937755573465696
10488,4.968280308930446
10489,4.22458033617585
10490,4.252095165486603
10491,4.9754795882177625
10492,3.85474105110773
10493,2.359730085790923
10494,1.4163839894240244
10495,2.473185764697802
10496,3.6787875766562874
10497,4.14637908103716
10498,4.516673325836761
10499,1.8881441846268923
10500,0.9197731159541861
10501,3.775649850444705
10502,4.942418813485094
10503,5.005407788280772
10504,4.411451512848381
10505,4.724621594787068
10506,1.044538187957248
10507,3.7196883997283274
10508,4.76823246007713
10509,4.785891673331408
10510,4.225733929743765
10511,4.198459347047031
10512,4.4259772867362885
10513,4.880754530421705
10514,3.36579990656494
10515,1.3947199207535228
10516,1.360070580783569
10517,2.0588479928687655
10518,3.5945389878936176
10519,3.978227188279731
10520,3.5490547713864715
10521,2.0326382377770957
10522,3.730130560672157
10523,2.8620760389414093
10524,2.5212358762667795
10525,1.921574550327546
10526,1.3668667616281127
10527,0.8818997881792733
10528,0.7356602107590781
10529,4.086776037998935
10530,4.622906283211252
10531,4.97709846788565
10532,3.839164763738756
10533,2.8414655919341616
10534,1.537553824709257
10535,0.8264223008205392
10536,1.4660030976054936
10537,2.5542563681112607
10538,4.961877402049557
10539,4.14031802515166
10540,4.14031802515166
10541,4.676448270363977
10542,0.8643828875429228
10543,2.540647245567017
10544,5.0112572543009914
10545,4.240103155938772
10546,4.4173009788686
10547,4.730471060807287
10548,5.066846531037666
10549,4.58354001976826
10550,3.133351670025632
10551,1.2689881524705184
10552,3.7766434006882723
10553,5.061990615261015
10554,3.9275595294271395
10555,1.00679322786512
10556,2.498056506634429
10557,4.772359449687069
10558,4.705007943208519
10559,3.1245683760885297
10560,2.0086211394801814
10561,1.3673919058782253
10562,3.2215481737942984
10563,3.601860312988274
10564,4.037363862677959
10565,4.229377567256999
10566,4.266170532464759
10567,4.316631417040031
10568,4.49020899315788
10569,4.511614431623834
10570,3.98227366590856
10571,3.5531012490153007
10572,2.001571440452291
10573,1.3183079237394082
10574,1.659409506756915
10575,2.0274091972279513
10576,2.7895433905943205
10577,3.3205987504651264
10578,4.214363286310016
10579,4.44395616270056
10580,4.169990829064155
10581,2.8565414310022224
10582,0.9900168150868536
10583,1.2047214632485699
10584,3.9952990932080716
10585,4.284887914809628
10586,4.622497614889915
10587,5.020060874146877
10588,1.4715164284398845
10589,4.04913098883555
10590,5.035931974055558
10591,4.323872434858759
10592,4.456159149132876
10593,4.456159149132876
10594,4.996409114597768
10595,5.2108184041100785
10596,3.2856596970248635
10597,4.220603476363123
10598,4.412617180942163
10599,4.708903001308843
10600,4.217807293554793
10601,3.602379760601266
10602,2.899059187399705
10603,2.8645198924356863
10604,1.8180816065905894
10605,3.9434737017883883
10606,4.415564696771868
10607,4.655478974129743
10608,4.639455758486946
10609,4.38282660420687
10610,4.02186731460934
10611,3.4331013647743873
10612,1.8553471740406653
10613,1.3082005371411256
10614,1.0094068322175447
10615,1.6917903279013815
10616,5.167705265835405
10617,4.36835610664306
10618,4.2939934681052
10619,4.49251401323723
10620,4.891410315510662
10621,5.276703041482401
10622,1.4806792149319814
10623,4.304509687579293
10624,4.368644551630986
10625,4.5671650967630155
10626,4.975264059261797
10627,5.357643120679673
10628,5.315330671545468
10629,2.203937353615654
10630,1.6188910834462125
10631,2.7967259650576635
10632,4.4519880446233
10633,4.39076077454357
10634,4.451303233356225
10635,5.348535870873613
10636,3.237804172961094
10637,1.265809841499881
10638,1.8290216251295626
10639,5.263380593870825
10640,4.39076077454357
10641,4.451303233356225
10642,5.326107919623124
10643,1.97314723296561
10644,1.4434453510547274
10645,1.8463244155525076
10646,4.044275073058899
10647,4.319016519082108
10648,4.400983116596796
10649,4.451303233356225
10650,4.451303233356225
10651,4.628501056286052
10652,3.2421426292476334
10653,2.5439537513759998
10654,4.407761265165512
10655,4.4950151149485436
10656,4.668592691066394
10657,4.209676530312315
10658,3.813106904524364
10659,1.8405300351701595
10660,3.9199539182171557
10661,4.37714043829982
10662,4.392044913200635
10663,4.392044913200635
10664,4.6319591905585105
10665,4.615935974915714
10666,3.402113242507792
10667,2.5369525008969886
10668,1.8243590517740695
10669,1.266526658093755
10670,1.0082626630189286
10671,4.051135421259086
10672,5.152005504468475
10673,4.35265634527613
10674,4.214158842686578
10675,5.216213923657028
10676,4.71354265740152
10677,3.6347033646685496
10678,1.122411598820144
10679,2.79210871923888
10680,5.217956100785274
10681,5.28977148008155
10682,4.107226800138421
10683,3.4449814180121847
10684,1.1673482056508446
10685,1.783165770959078
10686,4.105054139528922
10687,5.19949106246438
10688,5.240298309731145
10689,4.4289057604836195
10690,4.428220949216545
10691,4.605418772146372
10692,5.325453586733933
10693,5.300548728159206
10694,2.7088636790061176
10695,5.175518307819276
10696,4.363440947304676
10697,4.915095454366335
10698,5.226566066021987
10699,2.2770499313154198
10700,2.6074508551409816
10701,4.931952972965006
10702,4.530413503416754
10703,2.357262369882871
10704,1.8993013611309302
10705,3.0625158879657017
10706,3.6711807423653853
10707,4.051212599986892
10708,4.051212599986892
10709,4.275251060680012
10710,4.386820147201865
10711,3.856544481496938
10712,3.4325373442228067
10713,3.4038396530100714
10714,2.2505677057171534
10715,1.485007579566314
10716,2.62591413163243
10717,3.247798535405665
10718,3.578453467447933
10719,3.8309902365761532
10720,2.9203175179050964
10721,2.530858619359643
10722,1.415063902621778
10723,2.389079212289634
10724,3.6984917921258473
10725,4.723876894244294
10726,3.878851619897849
10727,3.878851619897849
10728,4.077372165029878
10729,4.544246757143083
10730,4.90437284279981
10731,4.3847239576772035
10732,3.6602178654665383
10733,3.86119853727913
10734,4.105422206474596
10735,4.00515433863229
10736,4.044606810044453
10737,4.044606810044453
10738,4.243127355176481
10739,4.710001947289686
10740,4.531199249854739
10741,3.81589731667253
10742,3.5088322662055846
10743,1.913556191928605
10744,1.4094344647179713
10745,1.6252788659025776
10746,4.843297615384869
10747,4.176073057638641
10748,4.176073057638641
10749,4.176073057638641
10750,5.14799060767865
10751,5.129735667424405
10752,3.927033019062775
10753,3.4254750432446976
10754,1.1364503981002918
10755,1.1070389857238612
10756,4.14947336579591
10757,4.775561849910543
10758,5.103135975581674
10759,3.9004333272200444
10760,1.0223169533226375
10761,1.413772563545208
10762,3.2943655864591483
10763,3.0913839877984035
10764,2.3170103057255744
10765,2.2442315909034836
10766,3.7923161301970865
10767,4.203644689156652
10768,4.377222265274502
10769,4.344898718488554
10770,3.8163959773034266
10771,2.8737171445975265
10772,2.0364260854307643
10773,1.3293207953916502
10774,1.203244833221175
10775,2.0046553250747388
10776,0.6773300872809912
10777,3.593931113729522
10778,4.095690559557156
10779,3.9044302967833873
10780,4.102950841915419
10781,4.810648794341247
10782,3.0840889154405664
10783,1.405522286840801
10784,3.729946947228442
10785,4.053574620354572
10786,4.053574620354572
10787,4.9754795882177625
10788,4.514601028198846
10789,3.2791392878553505
10790,1.050016612140237
10791,0.8164634976407016
10792,4.8541319635626134
10793,4.085836622224504
10794,4.14637908103716
10795,4.636746985905675
10796,4.516673325836761
10797,3.28917275843405
10798,3.0728196807457127
10799,2.492782672450175
10800,2.5347977795467984
10801,5.005407788280772
10802,4.234253689918552
10803,4.234253689918552
10804,5.048893915736514
10805,4.588015355717597
10806,4.24877946380646
10807,4.24877946380646
10808,4.4259772867362885
10809,4.718540166852858
10810,4.932949456365169
10811,4.545015182729019
10812,3.162818307904195
10813,4.222056242162343
10814,4.258849207370103
10815,4.309310091945375
10816,4.504293106529178
10817,3.978227188279731
10818,1.3479839332207126
10819,1.2312277459235332
10820,2.0326382377770957
10821,3.3022140800461113
10822,3.730130560672157
10823,4.1959786158910015
10824,4.210883090791817
10825,4.439446767442337
10826,3.783896213136976
10827,3.35637208595447
10828,2.8620760389414093
10829,1.3668667616281127
10830,3.9957077615294088
10831,4.622906283211252
10832,4.97709846788565
10833,2.1486634211596067
10834,1.537553824709257
10835,1.0106923449937564
10836,0.8194134118257635
10837,3.795108439009167
10838,5.024866376845234
10839,4.14031802515166
10840,4.3388385702836905
