Id,log_bike_count
15344,4.464378503029327
15345,4.167692855194979
15346,3.309398836496674
15347,2.259211562256424
15348,0.914052783399088
15349,0.8866136634439501
15350,4.486168231546488
15351,3.835375850950967
15352,3.819094313004129
15353,3.8396957444102693
15354,4.045456141401504
15355,4.469484540188981
15356,2.548895947132729
15357,1.5823465634752625
15358,5.165247949861046
15359,4.315463382018954
15360,4.325819948912106
15361,4.321034366464626
15362,5.4444541248780425
15363,4.77607137907932
15364,2.41997761042797
15365,1.7403162746422483
15366,1.8036184552294183
15367,2.7680328701581183
15368,4.149706432527116
15369,4.394675337091688
15370,4.40554048085124
15371,4.6339968828561675
15372,5.089324961123036
15373,5.405864730070717
15374,4.773957752314882
15375,4.1331776783486305
15376,4.185456880175292
15377,5.151171584388618
15378,5.110684066375382
15379,4.4404569923461255
15380,4.4497245473093905
15381,4.662919428785574
15382,3.681264519733435
15383,1.794942417391427
15384,1.2870056830881758
15385,1.6385007546461898
15386,2.461620151212053
15387,3.5884682356136848
15388,4.2145983595035075
15389,4.794670179053368
15390,4.4098206816595695
15391,2.146231045883123
15392,2.0070383295259515
15393,2.442886788314697
15394,4.257183991714889
15395,4.667737231730701
15396,4.446382161031946
15397,2.5871698777167804
15398,2.3153887908667095
15399,2.5858822006414677
15400,1.7079193901079819
15401,1.838140546614639
15402,3.87670583237821
15403,4.407820375130331
15404,4.393567501986218
15405,4.795988728024135
15406,4.859310176002665
15407,4.554449267858968
15408,2.6168629505953263
15409,2.2849153236766906
15410,4.7304080622488955
15411,3.975857619683187
15412,3.9753520000816356
15413,4.165820032726441
15414,4.987697441541345
15415,4.976717472161724
15416,4.350677503661961
15417,3.3313115580820933
15418,1.2900484982752825
15419,0.9629304038816762
15420,1.4788235680611617
15421,4.164502552161631
15422,4.07845815498633
15423,3.8159655362118006
15424,1.4890446467037342
15425,1.633204865913566
15426,3.7620806386979466
15427,4.972892478114325
15428,4.095003510145316
15429,4.223789278478227
15430,4.446555732192913
15431,3.8563791203946822
15432,2.2317629231278584
15433,2.4332573426955064
15434,3.7179551718698076
15435,5.147205302446028
15436,3.177037427139527
15437,4.6072816005665915
15438,3.7874847887651386
15439,3.4722656623566506
15440,2.617900643686711
15441,3.8694473128217726
15442,4.470130119279915
15443,4.648134296367326
15444,4.953025938531863
15445,3.6404939582257314
15446,1.4846253626687567
15447,1.9915474962507365
15448,3.8101873525974264
15449,4.449566531885102
15450,4.613454032197214
15451,1.3357291088045558
15452,4.76198515115487
15453,1.7922521017720772
15454,4.520445690989704
15455,4.533827694728896
15456,1.0037821255962962
15457,4.534499123288235
15458,0.7427809578370322
15459,5.496758608719441
15460,1.3558112725292042
15461,2.9177813775552868
15462,3.6768962057685792
15463,2.352657851791725
15464,4.8546557347949415
15465,1.8980809091870912
15466,4.0455555598330655
15467,2.403513776286949
15468,4.061993423710904
15469,3.642794724312386
15470,3.372117395725559
15471,4.295903794000641
15472,2.857130165393788
15473,5.139949370752417
15474,1.4280145970579403
15475,3.3778790452231333
15476,4.858093585871983
15477,3.0403679465512017
15478,4.081108795388715
15479,2.6872008407814296
15480,4.734443526607532
15481,1.9828803121337721
15482,3.7516006805068436
15483,1.7264957902474785
15484,2.2922269028947935
15485,4.3997367952306226
15486,1.8054586067784615
15487,4.683356622324209
15488,0.9270740024362937
15489,4.807772636869844
15490,0.7607512794250884
15491,3.6523037837650807
15492,1.366350595478037
15493,3.3422973766378035
15494,3.5802000764120803
15495,3.2642715659877286
15496,4.6157712161358475
15497,0.9783004103695078
15498,4.68685797019783
15499,0.8082414026405371
15500,3.82781391481066
15501,5.190473637597199
15502,3.8224278015123234
15503,4.110314447305284
15504,3.6172026999485603
15505,0.9629652888592087
15506,4.463013444554231
15507,0.9863595764313092
15508,3.908875840702941
15509,4.463087187352702
15510,3.3000869662557815
15511,4.433161378254196
15512,2.472225456705547
15513,4.42422598147112
15514,0.9250415056999396
15515,4.728062272413698
15516,2.376275070331116
15517,5.623690259115746
15518,4.206252607088355
15519,5.583553482705945
15520,3.9370201611322453
15521,4.215111345879443
15522,3.592642040720073
15523,3.694954801843664
15524,1.1075229213080793
15525,1.7097284002078712
15526,1.5395134346914585
15527,1.1942320596214493
15528,2.386662336476392
15529,1.1729451316541544
15530,4.236024274582763
15531,1.7906747555242692
15532,4.473382095558769
15533,4.547921372956655
15534,5.096655858487694
15535,4.7705031263219215
15536,5.108504072667568
15537,5.550679176248722
15538,4.575708400699471
15539,4.203189463161789
15540,2.1115276547234623
15541,3.13096588196915
15542,1.749811666300574
15543,1.2145978732517992
15544,1.6080927204026756
15545,4.475082185383433
15546,4.182101497779229
15547,4.458800647436593
15548,4.469266928394936
15549,4.7250616520521564
15550,4.410414600415561
15551,5.489871522337329
15552,4.022855435026739
15553,4.184454597942418
15554,2.9134045020471704
15555,3.865631609865342
15556,3.820129380832421
15557,3.115110040301466
15558,4.340454446114956
15559,1.3311895584329496
15560,4.313577704785916
15561,1.2446089425965612
15562,4.63629297734773
15563,2.7475458963800556
15564,4.781307592758482
15565,4.529288144357291
15566,2.863336791770258
15567,4.804132822902862
15568,1.4542128558062524
15569,5.237317464981233
15570,0.5894798876456799
15571,5.492219058347835
15572,4.1295648325187795
15573,5.333093259146791
15574,5.141910273978488
15575,3.8300078932490664
15576,3.4590357083042766
15577,3.6894655151283304
15578,2.479392532236269
15579,3.3895506427484876
15580,2.4557400991420013
15581,4.325498550442284
15582,4.533708419072751
15583,4.643895254738319
15584,4.986615848553803
15585,5.166811342481678
15586,5.171267615690583
15587,4.901207507328648
15588,3.6426649691883286
15589,3.6897916712562053
15590,3.089861484693873
15591,2.7363335125119055
15592,3.287002708179806
15593,4.587217406506721
15594,4.89849906725712
15595,5.020548094172023
15596,5.076341482861404
15597,2.6870265414428545
15598,2.038225361029243
15599,1.3349615819663565
15600,0.9887436999003774
15601,0.9843042985379287
15602,5.280894391117692
15603,5.223131944634859
15604,4.353621867882994
15605,5.058760274544902
15606,5.43258872724872
15607,3.7505980404170707
15608,3.4147442029401116
15609,1.1074031478184987
15610,5.213394837007144
15611,5.172907318993907
15612,4.3166194419760515
15613,4.192742873190924
15614,4.316452586283885
15615,4.325178084197969
15616,4.318454406025249
15617,4.5376432530669115
15618,5.433271239768961
15619,5.3744485323580085
15620,1.7008953764532984
15621,5.1808312277808675
15622,4.377273961198888
15623,4.442690221793572
15624,4.451957776756837
15625,4.671146623798499
15626,4.8194156959694645
15627,2.417559778158517
15628,1.268281169048018
15629,2.717913512989849
15630,4.118386373178392
15631,5.043613559378482
15632,4.332362142932491
15633,5.289487822403557
15634,4.094604014600322
15635,2.665223909632425
15636,4.245417012405379
15637,4.400109150923828
15638,5.147322238613722
15639,4.660088198755802
15640,3.9893602582295244
15641,3.6042889418472077
15642,1.686465249708811
15643,3.750812098058309
15644,3.9872860314397096
15645,4.3157865665641975
15646,4.316457995123536
15647,4.456791228867455
15648,4.836347904405825
15649,3.7094420320070687
15650,3.454380109878916
15651,2.239929273255351
15652,2.1784321965577913
15653,3.0426138684702857
15654,3.6219591623770118
15655,3.9089915886632185
15656,3.326756797614467
15657,2.905335732944533
15658,1.2602706654650662
15659,2.3667333569537923
15660,3.688917054546911
15661,3.6869138144262843
15662,4.2339140191966615
15663,1.9030319814536736
15664,1.0668502228888406
15665,1.0810731058258911
15666,4.2954852735545215
15667,5.39260269300725
15668,4.101498722426602
15669,3.0930575756778014
15670,1.2248199340558263
15671,4.389258942904401
15672,5.354013298199924
15673,3.1314619227497427
15674,1.8019552415610816
15675,1.2864589009746596
15676,4.347614317806639
15677,4.429591848586574
15678,5.420462587106242
15679,5.302685911043539
15680,4.766263608427997
15681,3.841041581537225
15682,1.2065102412628106
15683,4.702748520601099
15684,3.996966475084888
15685,4.161637689398303
15686,4.426298009491045
15687,5.049674084355008
15688,3.7714783667297285
15689,1.7845150574602346
15690,3.6703044762431123
15691,4.094383842703836
15692,4.226650072872723
15693,4.256912712659179
15694,4.555042169153512
15695,3.9977539571478253
15696,3.2336235187941353
15697,1.723090001330869
15698,2.0828906398222204
15699,3.5467112782801675
15700,4.242220176720679
15701,4.52551853290688
15702,4.69580973425008
15703,4.065453237225473
15704,3.141656623190734
15705,3.049250428995194
15706,1.006060940099949
15707,3.62778740977449
15708,3.9589141362037963
15709,2.993933796154213
15710,2.3854428143780297
15711,1.9339245522598894
15712,2.372782838635842
15713,3.750698796259258
15714,4.880992038379702
15715,4.952078792441685
15716,4.1116736336842035
15717,4.307903730591666
15718,4.7573419791152505
15719,5.164057300477715
15720,3.466281934062092
15721,3.001360195532884
15722,2.4231745175861397
15723,1.1091719747805482
15724,2.4491176530691146
15725,4.2429792695859945
15726,4.8476739698657125
15727,4.567563917749293
15728,3.5537433186455787
15729,1.0669065945961256
15730,1.5529790046560525
15731,4.899823580547526
15732,4.1021525877596705
15733,4.230938356092581
15734,4.224579254290244
15735,4.848309142834156
15736,5.12035736459419
15737,3.531369103626059
15738,2.653397052658941
15739,1.231903581661144
15740,4.851306541089255
15741,4.377357390173989
15742,5.235684434761974
15743,4.7105061466958364
15744,3.999330466086572
15745,2.730326648150824
15746,2.0525861719511607
15747,1.6941981143424887
15748,2.1404858485089817
15749,4.03078292282938
15750,4.436073406626259
15751,4.843039204768918
15752,4.8447788347690794
15753,4.623423764070327
15754,4.2715701434308855
15755,3.3829472813847903
15756,2.8008310041151705
15757,2.122749414131474
15758,1.6354725805552877
15759,3.4801927984993837
15760,4.169622197118946
15761,4.331868374108553
15762,4.31761550096444
15763,3.082828382530768
15764,2.6247120452176698
15765,1.6287063428032056
15766,0.7372379695885206
15767,3.9167697915001556
15768,4.0624990433124575
15769,4.045274797750569
15770,4.252461456355709
15771,4.683634087186729
15772,5.0743388651706125
15773,5.047490927318774
15774,4.421450958819011
15775,2.1303656746318005
15776,0.9121214328784547
15777,3.6863339405543
15778,4.141604099653912
15779,3.9658601570706633
15780,4.055559702478611
15781,4.285005278083947
15782,5.114310910118157
15783,3.335334319370746
15784,3.8938041729341495
15785,4.174133422256395
15786,1.3449468061277765
15787,1.4978530534889076
15788,3.543504465317909
15789,4.180779719712359
15790,4.077466838755444
15791,4.2171177508479065
15792,4.280068963639068
15793,4.50644380413307
15794,4.907545042290322
15795,5.206441201902194
15796,5.191307919511346
15797,4.670622263944313
15798,3.1199308818844824
15799,2.5962905074038964
15800,2.117492751918146
15801,1.5690835926447164
15802,4.755916957344576
15803,4.14579523645022
15804,4.217312633792855
15805,4.236295553638474
15806,4.841754265121092
15807,2.009784075154238
15808,3.7454091489101056
15809,3.931703566685346
15810,4.169488515370832
15811,4.181830218723518
15812,4.274362019993344
15813,4.627313397905412
15814,3.218501498511821
15815,2.269572644547572
15816,1.6473353812891138
15817,1.481317552179696
15818,1.4964881634025828
15819,3.490134826734378
15820,4.192461142269463
15821,4.354707319259069
15822,4.73982599254183
15823,3.1776538337263545
15824,0.35950033643100054
15825,0.3650433246795115
15826,1.058713930802014
15827,2.1526612837991435
15828,4.150867019668251
15829,3.984341200308031
15830,4.130070452120332
15831,4.751205495994604
15832,5.114706355258079
15833,2.9943797625680397
15834,1.2491484929681673
15835,2.743142515905305
15836,4.1491133619496505
15837,5.137940857154509
15838,4.363056001007299
15839,4.586090619909202
15840,4.808672373274468
15841,5.2418570153528385
15842,5.3376328095183965
15843,3.6940050654999372
15844,3.0054627201134
15845,4.140143037547132
15846,4.959753876824541
15847,5.144405643961321
15848,3.8661923132055227
15849,3.640298133113534
15850,3.196264369786247
15851,3.7975319400429517
15852,4.550462883788497
15853,4.993753242364314
15854,5.057074690342844
15855,4.172910469007886
15856,2.085260315033093
15857,1.5435593486099233
15858,5.136593945223548
15859,4.182543227732618
15860,3.987955520763387
15861,3.956605624767771
15862,4.128277561944397
15863,4.6242626652914645
15864,4.9539959998943
15865,2.905427819428164
15866,1.444222903407776
15867,2.7188884996587497
15868,4.185599730529676
15869,5.212407849833182
15870,4.309451665161235
15871,4.435099473979435
15872,3.889868099461319
15873,3.0569317025819243
15874,2.362718657383452
15875,4.272039419053683
15876,5.309427190672998
15877,5.263035499068102
15878,4.378139962848354
15879,4.520523659653198
15880,4.504242121706358
15881,5.22583120458879
15882,4.875678427009002
15883,3.712649855559151
15884,2.444522960253283
15885,1.804655263566488
15886,2.7868187927569914
15887,5.285657782344892
15888,5.243758202163982
15889,4.480092971471861
15890,2.4871868594786215
15891,1.787712551400471
15892,5.1909045140437176
15893,5.142344237629261
15894,4.448227608611284
15895,4.581551069537596
15896,2.8107564103240286
15897,4.169737793988776
15898,4.474644369564454
15899,3.8984660268839657
15900,2.0954253643687237
15901,2.4283212225778814
15902,3.8882702784365106
15903,4.160615369157685
15904,4.613151440220711
15905,4.746045178756423
15906,4.12695477012198
15907,1.6452280056622142
15908,4.406635706898412
15909,4.19325140422353
15910,4.31422833260411
15911,4.331171816083502
15912,4.562775171197834
15913,4.75078307495489
15914,2.6766784158804935
15915,1.9958530562951557
15916,1.7520708586017455
15917,4.213887550107351
15918,5.0518939741065445
15919,1.1853990358668764
15920,1.1641121078995815
15921,4.215116523567541
15922,4.300306524988728
15923,4.43182507803402
15924,4.4264086838467325
15925,5.399471241854507
15926,4.178635622003213
15927,3.9016761095503396
15928,3.741685230103364
15929,3.128790237632741
15930,1.2004673110741944
15931,1.7653250638543714
15932,5.084101077391718
15933,4.352494841655307
15934,5.34133925427435
15935,3.817644502147448
15936,3.094715444288306
15937,2.478753938779053
15938,1.828597003907771
15939,1.723594044222616
15940,3.9937534995981765
15941,4.195204690362118
15942,4.365976384083715
15943,4.61929799796549
15944,3.7448313199679437
15945,2.7461519195352087
15946,2.7979759280281127
15947,2.232852402264551
15948,2.0315556226855924
15949,4.285252647722031
15950,4.651696137269047
15951,4.5972131717245075
15952,3.452870367927312
15953,3.273227722437501
15954,1.936442917783442
15955,1.8064695153661012
15956,4.268426433184743
15957,4.488040577452164
15958,4.438444469315336
15959,4.597272241565038
15960,4.76115974187715
15961,4.908568971573192
15962,4.960701634431694
15963,4.6371748486387245
15964,3.6393870176165497
15965,1.4746898757375215
15966,3.746056578584117
15967,4.427506256011827
15968,3.818432367471576
