Id,log_bike_count
16913,2.7632677063990987
16914,1.6038535434342174
16915,4.41585717115386
16916,4.989347242892126
16917,4.952561124448641
16918,2.179700884010355
16919,2.143984960917239
16920,2.973575543089523
16921,4.658588152538645
16922,4.968813333495948
16923,3.567945651960274
16924,2.9256049948305662
16925,1.4780826750674823
16926,1.3560651229183918
16927,2.5603439509097674
16928,4.21370996683814
16929,4.025806516194602
16930,3.600099725393974
16931,3.1431700923395143
16932,2.069085104152667
16933,3.8303559298509806
16934,4.218816722516487
16935,4.627719204660519
16936,3.695180485468136
16937,3.522111370988263
16938,2.28622638867352
16939,2.1775266284173496
16940,2.1878361106263515
16941,4.405875023644828
16942,4.4405213882721775
16943,4.693957346329353
16944,3.881616375424483
16945,3.536942726170658
16946,2.9698887179165134
16947,1.6457619612858512
16948,2.558791052078831
16949,4.986451064847265
16950,3.966456985784383
16951,4.135118909266073
16952,5.022185606608512
16953,4.635936508605295
16954,4.049248851344868
16955,3.286862973646353
16956,1.150205249772191
16957,3.9444586963511905
16958,4.35338950309155
16959,4.18027270678509
16960,4.1516886974015215
16961,5.068525961367698
16962,2.2198121661195387
16963,1.2864966236136037
16964,1.7640418736668293
16965,2.672115598977955
16966,4.4003948050162
16967,5.103287893495024
16968,4.717038795491805
16969,3.5059811234519405
16970,1.920987100287791
16971,5.160310785866889
16972,5.115743148822402
16973,4.335618406091877
16974,4.843638371507128
16975,4.803684250021319
16976,3.1233104409714247
16977,1.7553512971282788
16978,1.6333337449791883
16979,2.8322451864021776
16980,3.9489339487146897
16981,4.1193235995162025
16982,4.279110548746123
16983,4.313334162715993
16984,4.287948049937235
16985,4.463277001320128
16986,2.872495000537068
16987,4.552019187952629
16988,4.719380801347404
16989,4.844003406664667
16990,4.791226069530104
16991,4.612730448027408
16992,3.5422500162030928
16993,1.8688141634933633
16994,1.9569887161033497
16995,3.4221784479581845
16996,4.311523928795063
16997,4.3461702934224125
16998,4.432244638084814
16999,4.599606251479587
17000,4.740513350913348
17001,4.459561515316289
17002,4.159815449000555
17003,2.1654648730747095
17004,1.100700901736957
17005,1.054576504850146
17006,1.6788558519384205
17007,2.5810110894898157
17008,3.8712004838729914
17009,4.260317082035111
17010,3.9824827225054893
17011,4.15114464598718
17012,5.097521720735831
17013,4.05162128144086
17014,2.669467881183502
17015,2.0696176124687113
17016,1.1227240991909373
17017,4.0219252145312545
17018,4.131992878293104
17019,4.680541413387027
17020,3.4351958655106256
17021,2.2027424212130056
17022,1.6091609193981624
17023,1.620809158254649
17024,4.821366692546769
17025,4.143151373646459
17026,3.8845764964703386
17027,4.199759302613289
17028,4.902652391092111
17029,4.516403293088894
17030,2.203880170412659
17031,1.8241259562673655
17032,4.947100035524854
17033,4.034189230780916
17034,4.220590570525823
17035,4.271077981907475
17036,4.242493972523906
17037,4.779097947322726
17038,5.125392923840135
17039,4.741530076041505
17040,2.418845207281863
17041,1.5325652582284945
17042,1.410547706079404
17043,1.8816339097914894
17044,2.593370156764445
17045,4.904859658145334
17046,4.214380501294377
17047,4.181514753632953
17048,5.012349352364519
17049,4.068605975219503
17050,3.1976526755005263
17051,2.505033708130565
17052,2.029861970556239
17053,2.6132883185201212
17054,3.682098777378684
17055,3.8570196019146716
17056,4.221940125535957
17057,4.445528099373004
17058,4.466294899019843
17059,3.361668376517963
17060,3.063197727470128
17061,1.9146728291280573
17062,1.7381723122145747
17063,2.3274804732987437
17064,3.0342769860311245
17065,3.400653765895095
17066,3.824199795350706
17067,4.104537456641736
17068,4.331702495584509
17069,4.578081569416498
17070,4.4431702692167425
17071,4.133821601202067
17072,3.2917896833239135
17073,3.9063448950769537
17074,5.032357338181526
17075,5.01967822123066
17076,4.158436471890246
17077,4.1939110245029685
17078,4.162876947850198
17079,4.6871066565303625
17080,3.1803777865672522
17081,1.6280615573317567
17082,1.4674430026130898
17083,2.6212622956645037
17084,4.171548469310286
17085,4.449877736549562
17086,4.80412028606836
17087,5.092759749644068
17088,4.67063334894979
17089,4.260491002024555
17090,2.91835195150998
17091,2.838550744868745
17092,4.238189142909026
17093,4.246475578593637
17094,4.541332847718398
17095,4.689688039830013
17096,4.535367182441718
17097,4.180014835526361
17098,2.3598325690264437
17099,4.155546958182915
17100,4.159573166824085
17101,4.303629787846624
17102,3.4109425139045007
17103,2.4408495316750276
17104,4.984676064419899
17105,4.0077338681689145
17106,4.034470661259261
17107,4.229873436411079
17108,4.999881711249938
17109,5.061806512636861
17110,4.242852507026262
17111,3.9555261146750436
17112,4.164799376193739
17113,4.373029932322698
17114,5.186724668040835
17115,4.282648033228638
17116,4.001776052181572
17117,2.4641478327432327
17118,1.3116106790779156
17119,1.7882657222426894
17120,4.095088116551733
17121,5.139932744913711
17122,5.047354830306708
17123,4.0050447892993475
17124,4.205179847336712
17125,4.213934518964005
17126,4.422165075092964
17127,4.7915028007469305
17128,4.754541609973231
17129,3.7314447844817176
17130,2.6131311162250945
17131,1.3436402594735937
17132,1.2958268935709112
17133,4.2452976359216485
17134,4.150828021692017
17135,4.214062007227757
17136,5.19111968101269
17137,4.324643005698129
17138,4.043741432218736
17139,2.013999135515548
17140,1.5643876216916455
17141,1.4210593129390017
17142,1.829702726293741
17143,2.5935431901510153
17144,3.9833395809923062
17145,5.1377758794002215
17146,5.09282590849191
17147,4.661096906098689
17148,3.988166089988743
17149,2.77740284235748
17150,2.006804529194061
17151,2.1254779836821847
17152,3.2918704967562205
17153,3.3745634566077416
17154,2.2292793243139304
17155,1.810493721194652
17156,4.1463010505980336
17157,4.150327259239202
17158,4.502110103343676
17159,4.372087944532191
17160,4.016735597616835
17161,3.484629471595524
17162,3.3429812051582113
17163,2.30469182942923
17164,4.9980628667070235
17165,4.111726765750466
17166,5.103212893495164
17167,4.646629397462949
17168,4.2117607970466056
17169,5.144069652286219
17170,4.242090719972498
17171,3.9405064088815145
17172,4.089549032065754
17173,4.132921268254903
17174,4.13532074826027
17175,5.127832796558127
17176,4.695580019654227
17177,4.263440112283316
17178,3.139777409721446
17179,2.4435840463786542
17180,1.7290135881133228
17181,1.2846731490053571
17182,1.762734283380813
17183,5.087749692638414
17184,4.222340059361756
17185,4.134936524025874
17186,4.400351669306384
17187,4.6965454245290035
17188,4.025885438698278
17189,3.1751416674185515
17190,1.3200362233827565
17191,4.1504301107495225
17192,4.663613822139826
17193,4.2534714752145915
17194,2.001784706311836
17195,1.5417720225272449
17196,1.787940285267739
17197,4.165262951889405
17198,4.730933954141974
17199,5.069656824589535
17200,3.946698648591476
17201,2.633175774090443
17202,2.1843037850477076
17203,1.813401339241723
17204,1.8597282439332898
17205,1.9737307036801046
17206,3.1145433343374873
17207,3.9945659829256788
17208,4.046563421719777
17209,4.344760925571491
17210,4.4931161176831065
17211,4.338795260294811
17212,3.7939837011870985
17213,3.532233481775154
17214,3.560810168758198
17215,2.792804727474241
17216,2.229128382850179
17217,2.8059250310485475
17218,3.5783195415917373
17219,3.868841361243663
17220,4.555147539642463
17221,4.443620224944102
17222,4.3135980661326165
17223,3.452791206609369
17224,3.311142940172056
17225,2.776029608163695
17226,1.0781843948071765
17227,3.825353559742457
17228,4.733295665237994
17229,3.883564327325425
17230,1.1594237385570043
17231,1.1921327756265845
17232,4.023262638911704
17233,5.0070799010162315
17234,4.137002206594191
17235,3.999619834708227
17236,3.15382407638239
17237,1.3097567200807163
17238,5.061585164723466
17239,4.24275733365699
17240,3.9982697671437033
17241,4.213500001316236
17242,4.216441539774597
17243,4.41988432471634
17244,4.774126874235138
17245,5.194963836330018
17246,4.055304665446479
17247,1.334657701306678
17248,2.700212254574263
17249,4.087383535503302
17250,4.242169701649827
17251,4.254997482626966
17252,4.450400257778785
17253,4.804642807297584
17254,4.734013297565113
17255,3.740048894183646
17256,2.6199680014710647
17257,1.2103227311045033
17258,4.053904118087816
17259,4.542015138951971
17260,4.830081032812366
17261,4.390507115922311
17262,2.4284406103570912
17263,3.4399390713701967
17264,4.01782131487139
17265,3.8616611359392996
17266,3.146692240088505
17267,3.229431460455624
17268,2.4932919132462192
17269,1.8520070209089385
17270,1.878011093175826
17271,3.7072448627866947
17272,4.204879615999731
17273,4.454506395225788
17274,4.730260325719547
17275,4.795567094397751
17276,3.767901444632339
17277,3.9288886281116833
17278,1.290716616597393
17279,0.8746071037432075
17280,2.404908625053279
17281,3.7731269894272335
17282,4.821758548603045
17283,4.5138542976805365
17284,3.9830968538508205
17285,1.4379614545665214
17286,0.9511988859618037
17287,1.4521920193153761
17288,4.787628466107807
17289,4.048128462052346
17290,4.089831710904881
17291,4.083071665479696
17292,4.045715392715531
17293,4.221044344098422
17294,4.5752868936172195
17295,4.511076193403051
17296,3.6151211096964255
17297,2.690180362443196
17298,1.107623382853963
17299,1.6086165162075379
17300,2.5623606738349327
17301,4.915057492291057
17302,4.218042922718778
17303,4.171821582704076
17304,4.127163206061731
17305,4.302492157444622
17306,1.4875913531652998
17307,4.757605778434678
17308,4.796632213274276
17309,4.663624416103712
17310,5.002347286551273
17311,4.957397315642962
17312,3.1411386004313324
17313,2.59319488656809
17314,1.9897572067943903
17315,3.1788997890818025
17316,3.016741868259169
17317,2.538901279685404
17318,1.724869829697259
17319,4.103649167929266
17320,4.375312650330713
17321,3.5944745881983358
17322,0.8355141613826955
17323,0.7893897644958852
17324,1.3670059975869673
17325,3.7839271813534454
17326,3.987868552328179
17327,3.9407601084166304
17328,3.458414211222693
17329,0.8679487645113975
17330,2.387838880146746
17331,4.804688803696511
17332,3.997300794017673
17333,3.9899986901394926
17334,4.494158478572119
17335,4.459244516369192
17336,3.544335851755111
17337,2.5895734311414853
17338,0.8079661705496219
17339,2.2436078979236185
17340,3.5649226007021655
17341,3.8866496009905616
17342,4.374651391214309
17343,4.795488353309186
17344,1.435044514673842
17345,2.387033981124433
17346,3.835633689628871
17347,4.063143511606128
17348,4.592715012507819
17349,4.535567473952749
17350,1.6809148271197005
17351,1.142787762116425
17352,3.6590382544790607
17353,4.012871403691517
17354,4.557780849543375
17355,3.960164580156973
17356,2.9183525615315475
17357,2.3704088476683056
17358,2.15470440945054
17359,1.72880237379382
17360,1.5171408195702614
17361,1.7977430841501478
17362,2.454290930706094
17363,3.4666027434338873
17364,3.783350719640893
17365,3.9792414690383247
17366,3.9720131876704556
17367,2.770517816937488
17368,2.2926772283637233
17369,1.680693319236383
17370,2.1684830854847164
17371,3.185157731950299
17372,3.5913690858738403
17373,3.8813698519944104
17374,1.7926536219545695
17375,3.735013188152996
17376,4.828794250781146
17377,4.094864814569317
17378,4.023332826965788
17379,4.51309798783411
17380,4.928863713154171
17381,3.3495565940476
17382,4.003922859013437
17383,5.048767487375411
17384,4.955616184462668
17385,4.230236670641493
17386,5.1377097205523805
17387,4.010751759538689
17388,3.8417162133565963
17389,2.379146708242309
17390,2.056562430471862
17391,3.307121449065192
17392,3.67118532356081
17393,4.018507005701125
17394,4.636199970541224
17395,3.9939398534392607
17396,3.7055380206138975
17397,3.435711359119006
17398,2.9981796982525433
17399,1.8784550299409417
17400,1.9582056720584542
17401,3.3102146131016026
17402,3.5525907803418137
17403,2.8453458363520596
17404,2.3726531381755196
17405,1.4231605276338504
17406,1.0424674634291096
17407,1.5443005304940804
17408,3.9522398788328705
17409,4.020644740108786
17410,4.56762893434604
17411,4.092317116039823
17412,3.7552608293407377
17413,2.1782674243393787
17414,1.6605943337756326
17415,1.2079038141098555
17416,2.647078906097868
17417,5.162600687273869
17418,4.1045687378592834
17419,4.711908170433211
17420,3.1603411960860246
17421,1.809577617257496
17422,2.674997543369759
17423,4.263287115154326
17424,4.226762299941145
17425,3.245616827993937
17426,5.034042262528543
17427,3.995557568634144
17428,4.1995362168368615
17429,4.20774883001116
17430,4.419240163684293
17431,4.770282718917811
17432,5.150846621558891
17433,2.611536053943985
17434,4.225169393525792
17435,4.23338200670009
17436,4.44481045943386
17437,4.799053008952659
17438,4.250954559173454
17439,3.3916487847887495
17440,2.8546780158698684
17441,1.9470963599250586
17442,2.710728512629156
17443,3.8504941017311127
17444,4.064168914392495
17445,4.229608000907206
17446,4.283851051600395
17447,4.399559319246067
17448,4.735349948521382
17449,4.681861879232593
17450,4.16476388321739
17451,2.937031795741279
17452,1.8935379158180228
17453,1.8902443633121644
17454,2.291871260280154
17455,3.635605442012988
17456,3.926127261664914
17457,1.1080489696844649
17458,4.024311946650337
17459,4.308873899527988
17460,4.663116449046786
17461,2.8632631789955716
17462,1.640030547411055
17463,2.6489022132517954
17464,4.077227463478568
17465,5.0610447255830975
17466,4.14814852923741
17467,5.1513021032130935
17468,4.042905064276439
17469,3.9739493405465307
17470,4.189179574719064
17471,4.192121113177425
17472,4.204948894154565
17473,4.754594218825183
17474,4.286403077603769
17475,3.7001002124509084
17476,1.7638346040377273
17477,2.6191046467856056
17478,5.061636145912157
17479,4.978611219209036
17480,4.175451329530327
17481,4.152829590754889
17482,4.361060146883848
17483,5.136139658497526
17484,5.095866599043727
17485,2.5673881030053267
17486,1.398443713774601
17487,2.541674578793061
17488,3.91073275542742
17489,4.872028682575594
17490,4.181288629471356
17491,4.376691404623175
17492,5.024706853681224
17493,4.592977851288005
17494,4.182835504362769
17495,3.3794343555850372
17496,3.491097257969706
17497,3.6247441274486394
17498,3.829126896410966
17499,2.7216016260747624
17500,1.8933869743542715
17501,2.2196068614690074
17502,3.1699889055441663
17503,4.076922435269276
17504,4.223801286954661
17505,4.411236724118362
17506,3.9582457192172606
17507,3.766994551677684
17508,1.0543576293152253
17509,2.4974541003984454
17510,3.97975101541771
17511,3.9390583166614683
17512,3.9414577966668336
17513,4.9275035653784
17514,3.803768958196453
17515,3.41794491071322
17516,2.8512688771148196
17517,2.2187831653459775
17518,1.603222119211975
17519,1.6905217712468492
17520,2.6160971249890954
17521,5.090104827719354
17522,4.228039439705444
17523,3.9264551286144607
17524,4.075497751798701
17525,5.138657830446496
17526,4.706405053542596
17527,4.274265146171685
17528,3.661385985325661
17529,4.016740536361491
17530,4.988973914236592
17531,4.159256950623046
17532,4.717761088517806
